(1,2,0,0,2,0,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,0,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,2,1,2,1,0,1,2,1,2,2,1,2,1,2,4,7)  1
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,2,0,1,0,1,0,1,2,1,1,1,0,1,2,0,1,2,1,2,1,0,1,2,1,2,1,2,2,2,4,7)  1
(2,2,2,1,0,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,0,1,2,1,2,1,1,2,2,1,1,0,1,0,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  1
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,0,2,1,2,4,7)  39
(1,0,2,2,0,2,2,0,2,0,1,1,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,4,7)  1
(1,0,2,2,1,2,2,0,2,0,0,0,2,2,1,0,0,2,0,0,0,1,2,2,0,2,2,1,1,2,1,1,2,0,2,2,0,1,0,0,2,0,2,2,1,2,1,1,1,0,2,0,0,0,2,2,0,1,1,1,1,2,4,11)  1
(1,1,2,2,0,2,2,0,2,0,1,0,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,1,0,2,0,0,2,2,2,0,1,1,1,1,2,4,7)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,2,1,1,1,2,0,1,2,2,2,2,4,7)  1
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,0,2,0,1,0,2,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,0,2,4,7)  1
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,0,2,0,1,2,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,0,2,2,0,2,4,7)  1
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,0,0,1,2,1,2,1,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,2,4,7)  1
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,0,2,2,1,1,2,4,7)  1
(0,2,2,0,1,1,0,2,0,2,2,2,1,0,1,2,2,1,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,2,4,7)  1
(1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,2,0,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,0,2,0,1,2,1,2,4,7)  1
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,1,2,1,2,0,2,1,2,2,1,1,0,1,2,1,2,2,0,2,0,1,0,1,1,0,1,1,2,0,1,0,1,0,1,0,1,2,2,2,2,0,2,4,7)  6
(1,2,1,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,2,4,7)  6
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,0,1,0,2,0,2,2,1,2,1,2,1,1,2,2,1,2,0,2,1,2,1,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,1,4,7)  1
(1,1,1,1,0,2,2,0,0,0,2,1,0,1,1,2,1,2,2,0,2,2,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,2,2,2,1,1,1,4,7)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,2,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  4
(1,2,0,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,2,1,0,1,2,1,1,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,1,2,1,1,4,7)  51
(2,0,0,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,2,1,2,0,0,2,1,0,0,0,1,2,1,1,1,0,0,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,1,4,9)  1
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,1,4,7)  14
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,2,2,0,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,0,1,0,2,0,2,2,2,2,2,1,1,1,4,7)  6
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,0,0,0,0,2,0,1,2,0,2,0,2,2,1,1,2,1,1,0,1,2,0,0,0,1,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,2,1,4,9)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,0,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,0,2,2,2,1,4,11)  1
(2,0,0,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,0,1,0,1,2,0,0,1,0,1,2,2,0,2,1,2,1,0,0,2,1,2,0,2,2,1,4,11)  4
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,2,1,2,1,0,0,2,1,2,2,0,2,1,1,4,7)  1
(1,2,1,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,2,1,0,1,2,1,1,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,1,4,7)  1
(2,2,2,1,2,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,4,7)  10
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,0,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,0,2,2,2,0,2,2,0,0,2,0,0,0,0,2,2,0,2,2,2,1,4,11)  1
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,2,1,1,2,1,2,2,2,0,0,0,2,1,1,1,1,0,1,4,7)  1
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,0,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,2,4,7)  9
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,2,0,2,1,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,1,0,1,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,4,7)  2
(2,2,1,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,1,2,1,0,1,2,0,0,2,1,0,2,0,0,2,2,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,2,4,7)  3
(2,2,2,1,2,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  49
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,1,2,0,1,0,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,0,2,2,1,0,0,2,2,2,0,2,0,0,1,1,2,2,2,2,4,11)  1
(2,2,2,1,2,2,1,1,1,0,2,0,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,2,1,0,2,0,2,2,1,0,2,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  4
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,0,1,0,2,0,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,7)  2
(2,2,2,1,2,2,1,1,1,0,2,1,0,0,2,0,2,2,2,1,2,1,2,1,0,1,1,2,1,0,1,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,2,4,7)  6
(1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,2,0,2,1,0,1,0,1,2,0,0,0,0,2,0,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,0,2,1,2,4,11)  1
(1,2,0,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,2,2,0,0,1,1,2,1,0,1,0,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,1,2,1,2,4,7)  1
(2,0,0,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,0,1,0,1,2,0,0,1,2,1,2,2,0,2,1,2,1,0,0,2,1,2,1,2,2,1,4,11)  3
(0,1,1,1,1,2,0,0,2,2,2,2,1,2,1,1,1,0,2,0,1,0,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,1,2,2,1,0,0,2,2,2,0,2,0,0,1,1,2,2,2,1,4,11)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,2,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,1,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  3
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,0,1,2,2,0,2,0,1,2,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  1
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,0,1,2,1,2,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,2,1,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,1,4,7)  2
(1,2,0,2,2,1,2,1,0,1,2,1,2,1,2,0,1,2,1,0,1,0,1,2,1,1,0,0,2,2,1,2,0,0,2,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,2,1,0,2,2,1,2,0,1,2,1,1,4,7)  1
(2,2,2,1,1,1,0,2,0,2,2,2,0,0,1,2,2,0,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,1,1,1,2,1,2,2,2,2,0,0,2,1,1,1,1,0,2,4,11)  1
(2,0,1,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,0,1,2,1,2,1,1,1,2,1,2,0,1,2,1,2,1,0,1,2,1,2,1,2,2,2,4,7)  2
(0,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,0,1,1,2,1,2,2,0,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,2,1,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,7)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,0,1,2,2,0,2,0,1,2,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,2,0,1,2,0,0,0,1,2,2,0,2,2,2,2,4,11)  1
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,0,2,0,1,0,1,0,0,1,1,2,2,1,0,1,0,1,0,1,2,2,2,2,0,1,4,7)  2
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,0,0,0,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  12
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,1,2,2,1,2,1,2,2,1,0,0,0,2,1,0,1,1,2,1,1,2,2,0,2,2,0,1,0,2,1,1,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,2,4,7)  12
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,0,2,0,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,1,4,15)  12
(2,2,2,1,1,0,0,2,0,2,2,2,0,0,1,2,2,0,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,1,1,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,1,4,11)  3
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,0,2,2,1,0,0,0,2,0,0,1,2,2,1,0,0,2,0,2,2,2,2,2,1,1,1,4,11)  25
(2,2,1,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,0,0,1,2,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,0,2,2,0,2,0,0,0,2,1,2,2,0,0,2,1,2,0,0,2,1,4,15)  2
(1,1,1,1,0,2,2,0,2,0,2,1,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,1,2,2,1,0,0,0,2,0,0,1,2,2,0,0,0,2,0,2,2,2,2,2,1,1,2,4,11)  1
(1,1,1,1,0,2,2,0,2,0,2,1,1,1,1,2,0,2,2,0,2,0,2,0,0,2,2,1,0,0,1,2,0,0,2,2,1,2,2,0,0,0,0,2,1,0,0,2,2,0,1,0,2,0,2,2,2,2,2,1,1,2,4,15)  1
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,1,2,2,2,2,4,11)  1
(1,1,1,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,1,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,0,2,2,1,0,0,0,2,0,0,1,2,2,0,0,0,2,0,2,2,2,2,2,1,1,2,4,11)  1
(0,1,1,1,1,2,0,0,0,2,2,2,1,2,1,1,1,0,2,0,1,2,0,2,0,2,2,1,1,2,1,1,2,0,2,0,0,0,1,2,2,0,2,1,2,2,1,0,0,2,2,2,0,2,0,0,1,1,2,2,2,1,4,11)  1
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,1,1,2,1,0,1,2,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,2,4,7)  4
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,0,2,0,2,0,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,1,4,15)  51
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,2,1,2,1,1,0,1,2,1,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,2,1,2,2,2,1,4,7)  1
(1,1,2,2,2,2,2,0,2,0,1,1,2,2,1,0,1,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,0,0,2,0,2,2,1,2,1,1,2,1,2,0,2,0,2,2,0,1,1,1,1,1,4,7)  1
(2,0,1,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,2,1,0,1,2,0,0,1,0,1,2,2,0,2,1,2,1,0,1,2,1,2,0,2,2,2,4,11)  2
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,1,0,2,0,0,2,0,2,0,2,2,0,0,2,0,0,0,1,2,0,0,0,0,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  1
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,1,0,2,1,0,2,0,0,0,0,2,1,0,1,2,1,2,0,2,2,1,0,1,2,0,0,1,2,1,2,2,0,2,1,2,4,11)  2
(1,2,1,0,2,1,2,2,0,0,2,2,1,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,1,1,2,0,0,1,2,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,0,2,1,2,4,15)  1
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,1,2,2,0,2,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,0,2,2,1,0,0,0,2,1,0,1,2,2,1,0,0,2,0,2,2,2,2,2,1,1,2,4,11)  2
(0,2,2,2,2,1,0,0,0,0,0,1,2,2,0,0,1,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,15)  1
(2,2,2,2,0,0,1,0,1,0,1,1,0,1,1,2,2,1,2,2,0,2,0,1,0,1,1,2,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,0,2,2,2,2,4,11)  12
(1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,0,1,2,1,2,1,0,0,2,1,1,0,0,2,2,0,2,0,0,2,0,0,0,2,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,2,1,0,0,1,2,1,2,8,15)  1
(2,0,1,2,1,2,1,0,2,2,1,2,0,1,0,2,0,2,2,1,1,2,1,1,2,2,0,0,2,0,1,2,0,0,2,1,2,1,0,1,2,0,0,1,0,1,2,2,1,2,1,2,1,0,0,2,1,2,0,2,2,2,4,11)  2
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,0,2,0,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,1,0,0,0,0,1,2,2,2,2,0,2,4,15)  1
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,0,0,2,1,0,1,2,1,2,0,2,2,1,0,1,2,0,1,1,2,1,2,2,0,2,1,2,4,11)  2
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,0,2,2,0,2,1,2,0,0,2,2,1,0,0,0,2,0,0,2,2,1,2,2,0,0,0,0,2,1,0,0,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,4,15)  1
(2,2,2,1,1,1,0,2,0,2,2,2,0,0,1,2,2,1,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,2,4,11)  2
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,0,2,0,2,1,2,1,2,2,0,1,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,2,4,15)  1
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,2,0,0,1,2,1,2,0,2,2,1,0,1,2,1,0,1,2,1,2,2,0,2,1,1,4,19)  1
(2,0,2,2,2,2,1,0,0,0,2,2,2,0,2,2,0,0,1,0,0,2,0,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,1,4,19)  1
(2,2,2,1,1,0,0,2,0,2,2,2,1,0,0,2,2,1,2,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,0,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,1,4,19)  1
(2,0,1,2,1,2,0,0,2,2,1,2,0,0,0,2,0,2,2,0,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,0,0,1,0,1,2,2,0,2,1,2,1,1,0,2,1,2,0,2,2,1,4,19)  1
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,2,0,0,1,2,1,2,1,2,2,1,0,1,2,0,0,1,2,1,2,2,0,2,1,1,4,19)  1
(0,2,2,2,2,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,1,0,2,2,0,2,2,2,0,0,0,0,2,2,2,2,0,2,1,4,19)  13
(2,2,2,1,1,1,0,2,0,2,2,2,0,0,0,2,2,1,2,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,0,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,1,4,19)  1
(1,2,1,2,2,1,2,1,0,0,2,1,0,1,2,2,0,2,1,2,1,0,0,2,0,0,0,0,2,2,0,2,0,0,2,0,1,0,2,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,1,2,1,2,8,19)  1
(2,2,2,0,2,2,0,0,0,0,2,1,0,2,2,0,2,2,2,1,2,0,2,0,0,1,1,2,1,0,0,0,2,2,1,1,0,1,2,2,0,2,2,1,2,2,0,0,0,1,1,0,0,0,0,1,0,2,2,2,2,2,4,19)  1
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,1,2,2,0,0,0,0,2,0,0,1,2,1,2,0,2,2,1,0,1,2,0,0,1,2,1,2,2,1,2,1,2,4,19)  1
(2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,2,0,2,2,1,0,1,1,2,2,0,0,0,1,2,1,1,0,0,2,0,2,1,2,2,2,0,2,2,0,1,2,0,0,0,1,2,2,0,2,2,2,2,4,19)  1
(0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,1,0,2,2,0,2,2,2,0,0,0,0,2,2,2,2,0,2,2,8,19)  1
(2,2,2,1,1,0,0,2,0,2,2,2,0,0,0,2,2,1,2,0,2,2,0,0,1,0,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,19)  1
(0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,8,15)  1
(1,1,2,2,2,2,2,0,2,0,0,1,2,2,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,2,0,0,2,0,2,0,1,0,2,0,2,0,2,0,0,2,1,1,1,1,0,0,2,0,2,2,0,1,1,1,1,2,8,19)  1
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,0,0,1,2,0,0,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  15
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,1,1,2,0,1,2,0,2,0,2,2,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,2,1,2,2,0,0,0,2,2,2,0,2,0,0,1,1,2,2,2,2,4,19)  1
(1,1,1,1,0,2,2,0,2,0,2,1,1,1,1,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,0,2,2,0,2,2,0,0,0,0,2,0,0,0,2,2,1,0,1,2,0,2,2,2,2,2,1,1,2,4,19)  1
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,1,0,0,0,2,1,0,0,0,2,0,0,2,2,0,2,0,2,0,0,2,0,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,15)  1
(2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,2,0,2,2,1,0,1,1,2,2,1,0,0,1,2,1,1,0,0,2,0,2,1,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,0,2,2,2,2,4,19)  1
(2,0,1,2,1,2,0,0,2,2,1,2,0,0,0,2,0,2,2,0,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,1,1,1,0,1,2,0,1,2,1,2,1,0,1,2,1,2,0,2,2,2,4,15)  1
(2,0,1,2,1,2,0,0,2,2,1,2,0,0,0,2,0,2,2,0,0,2,0,1,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,1,1,1,0,1,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,2,4,15)  3
(1,2,1,1,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,1,1,2,0,0,1,2,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,2,4,15)  2
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,0,0,1,2,0,1,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  2
(0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,0,2,0,2,0,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,8,15)  2
