(0,0,2,1,0,0,0,1,2,0,1,2,0,1,0,2,0,1,0,1,0,1,1,0,2,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,0,2,0,0,2,0,1,2,0,2,0,2,2,0,1,0,2,0,0,1,9,12)  0.2
(0,0,2,1,0,0,0,1,2,0,1,0,2,1,0,2,0,1,0,1,0,1,1,0,2,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,0,2,0,0,2,0,1,2,0,2,0,2,2,0,1,0,2,0,0,1,9,12)  0.6
(2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,2,1,1,2,0,0,0,1,2,0,0,0,0,2,0,2,0,0,1,2,2,0,1,0,2,1,0,2,1,2,2,1,0,0,2,0,1,1,9,12)  0.8
(1,1,1,1,0,0,2,2,0,0,1,2,2,0,0,2,2,2,0,1,1,2,1,0,1,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,2,10,12)  -1.4000000000000001
(2,0,0,0,0,2,0,1,0,0,0,2,2,0,0,1,1,2,1,0,0,0,1,0,2,1,1,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,1,2,2,0,1,0,2,1,0,2,1,2,2,1,0,0,2,0,1,1,10,12)  0.4
(0,1,1,1,1,1,2,0,2,2,0,2,2,2,0,0,2,2,0,1,0,1,2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,2,2,1,1,1,10,12)  0.0
(0,0,2,0,1,0,2,2,0,0,1,2,1,0,2,0,2,2,0,2,1,0,0,0,0,2,1,2,0,2,0,0,0,0,2,1,2,0,1,1,0,1,0,1,0,2,0,1,0,0,1,0,2,1,0,0,0,1,2,0,0,1,10,12)  0.2
(1,1,1,1,0,0,2,2,0,0,1,2,2,0,0,2,2,2,0,1,1,2,1,2,1,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,10,12)  0.4
(2,2,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,1,1,0,2,2,2,0,0,2,2,1,0,0,2,2,0,0,1,1,1,1,1,10,12)  0.0
(1,0,2,0,0,1,0,0,2,2,0,2,0,0,2,0,1,2,2,0,0,0,0,1,2,0,2,0,0,0,2,2,0,2,1,0,1,0,1,1,0,2,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0,0,2,1,0,1,10,12)  0.6
(1,1,1,1,0,0,2,2,0,0,1,2,2,0,0,2,2,2,0,1,1,2,1,0,1,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,2,2,1,10,12)  -0.2
(1,1,1,1,0,0,2,2,0,0,1,2,2,0,0,2,2,2,0,1,1,2,1,0,1,0,0,2,0,0,0,1,1,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,10,12)  0.2
(0,0,0,0,2,0,0,0,1,0,2,2,1,1,0,2,0,2,1,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,2,0,2,0,0,1,2,0,1,0,2,2,1,2,2,1,2,0,1,0,2,0,0,1,10,12)  -0.2
(0,1,2,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,1,2,0,1,1,0,1,0,1,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,2,1,0,2,0,0,2,0,2,2,0,0,1,0,0,2,0,1,2,12,12)  2.2
(0,2,2,1,0,0,0,1,2,0,1,0,0,1,0,2,0,1,0,1,0,1,1,0,2,1,2,0,0,0,0,0,0,2,1,2,0,0,0,1,1,2,0,2,0,0,2,0,1,2,1,0,0,2,2,0,1,0,2,0,0,1,12,12)  0.0
(0,1,2,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,1,2,0,1,1,0,1,0,1,2,0,0,0,0,0,0,2,0,2,1,1,0,2,0,2,2,1,0,2,0,0,2,0,2,2,0,0,1,0,0,2,0,1,1,12,12)  -0.8
(2,0,0,2,0,2,0,1,0,0,0,2,0,0,0,1,1,2,1,0,0,0,1,0,2,1,1,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,1,2,2,0,1,0,2,1,0,2,1,2,2,1,0,0,2,0,1,1,12,12)  -0.4
(0,0,2,1,0,0,0,1,2,0,1,0,0,1,0,2,0,1,0,1,0,1,1,0,2,1,2,0,0,0,0,0,0,2,1,2,0,0,0,1,1,2,0,2,2,0,2,0,1,2,1,0,0,2,2,0,1,0,2,0,0,1,12,12)  0.0
(0,1,1,1,1,1,0,0,2,2,0,2,2,2,0,0,2,2,0,1,2,1,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,2,2,1,1,1,12,12)  -0.4
(1,0,2,0,0,1,2,2,1,2,0,1,2,0,1,0,2,2,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,1,1,2,0,1,0,0,0,1,2,1,1,0,0,0,2,0,0,0,1,2,2,0,0,0,0,2,1,12,12)  0.0
(2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,2,1,0,0,0,1,0,2,1,1,2,0,0,0,1,2,0,0,0,0,2,1,0,0,0,1,2,2,0,1,0,2,1,0,2,1,2,2,1,0,0,2,0,1,1,12,12)  -0.4
(1,1,1,1,0,0,2,2,0,0,1,2,2,0,0,2,2,2,0,1,1,2,1,0,1,0,0,2,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,12,12)  0.0
(2,0,0,0,0,2,0,1,0,2,0,2,0,0,0,1,1,2,1,0,0,0,1,0,2,1,1,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,1,2,2,0,1,0,2,1,0,2,1,2,2,1,0,0,2,0,1,1,12,12)  -0.6
(0,1,1,1,1,1,0,0,2,2,0,2,2,2,0,0,2,2,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,2,15,12)  2.0000000000000004
(1,0,2,0,0,1,2,2,1,2,0,1,2,0,1,0,2,2,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,1,1,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,15,12)  -0.2
(0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,2,1,0,0,0,1,0,2,1,1,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,1,2,2,0,1,0,2,1,0,2,1,2,2,1,0,0,2,0,1,1,15,12)  -0.6
(0,2,0,0,0,2,0,0,1,0,0,2,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,2,0,0,1,2,0,1,0,2,2,1,2,2,1,2,0,1,0,2,0,0,1,15,12)  -0.4
(1,0,2,0,0,1,2,2,1,2,0,1,2,0,1,0,2,2,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,1,1,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,15,12)  -0.6
(0,1,1,1,1,1,0,0,2,2,0,2,2,2,0,0,2,2,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,1,15,12)  -0.6
(1,0,2,0,0,1,2,2,1,2,0,1,2,0,1,0,2,2,1,0,0,2,1,2,0,0,0,0,2,1,0,0,0,1,1,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,15,12)  0.0
(1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,1,1,0,1,0,1,2,2,2,0,0,2,2,2,0,2,2,0,0,1,1,1,1,1,0,1,15,12)  0.0
(1,0,2,0,0,1,1,0,2,2,0,0,0,0,2,0,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0,2,2,1,2,1,15,12)  0.2
(0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,2,1,2,0,0,1,0,2,1,1,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,1,2,2,0,1,0,2,1,0,2,1,2,2,1,0,0,2,0,1,1,15,12)  -0.4
(2,1,2,2,0,1,0,2,1,0,0,1,0,2,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,1,1,0,0,2,0,1,2,19,12)  7.3999999999999995
(0,0,2,0,1,0,2,2,0,1,1,0,1,1,2,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,1,0,2,1,0,0,2,1,2,2,0,1,19,12)  -1.0
(0,0,2,0,1,0,2,2,0,1,1,0,1,1,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,1,0,2,1,0,0,2,1,2,2,0,1,19,12)  -1.0
(1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,2,2,2,0,1,1,0,1,0,1,2,0,2,1,1,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,19,12)  -1.0
(0,0,0,0,1,0,2,1,0,0,1,2,2,1,1,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,2,0,2,1,0,0,0,1,0,2,1,0,0,0,2,1,1,2,0,0,1,0,0,2,0,0,0,0,0,1,19,12)  -1.0
(2,1,1,1,1,1,0,0,0,0,0,2,2,2,0,2,0,0,2,1,0,1,0,1,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,19,12)  -0.8
(1,0,2,0,0,1,1,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0,2,2,1,2,1,19,12)  -0.8
(2,1,1,1,1,1,0,0,2,0,0,2,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,19,12)  -1.0
(0,0,2,0,1,0,2,2,0,1,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,1,0,2,1,0,2,2,1,2,2,0,1,19,12)  -1.0
(0,0,2,0,1,0,2,2,0,1,1,0,1,1,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,1,0,2,1,0,0,2,1,2,2,0,1,19,12)  -0.8
(0,0,2,0,1,0,2,2,0,1,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,1,0,2,1,0,0,2,1,2,2,0,2,19,12)  6.4
(1,1,1,1,2,0,0,0,0,0,1,0,0,2,0,2,2,2,0,1,1,0,1,0,1,2,0,2,1,1,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,1,19,12)  -0.8
(0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,2,1,1,1,0,0,0,1,2,0,2,0,0,2,1,0,0,0,1,2,2,1,1,2,0,1,0,2,1,0,2,1,0,0,0,0,1,1,19,12)  -0.6
(0,0,2,0,1,0,2,2,0,1,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,1,0,2,1,0,0,2,1,2,2,0,1,19,12)  -0.8
(2,1,1,1,1,1,0,0,0,0,0,2,2,2,0,2,0,0,2,1,0,1,0,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,19,12)  -1.0
(0,0,2,0,0,2,0,0,1,1,0,2,1,1,0,0,0,0,1,2,0,1,0,0,0,1,2,0,2,1,0,0,0,1,1,1,0,0,0,1,2,0,0,1,0,2,1,1,2,2,1,0,0,1,2,0,1,0,0,0,0,1,19,12)  -1.0
(1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,1,2,1,0,1,2,0,0,2,0,2,2,2,0,0,0,0,0,1,1,1,1,1,2,1,19,12)  -0.6
(1,0,2,0,0,1,1,0,2,2,0,0,0,0,2,1,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0,2,2,1,2,1,19,12)  -1.0
(0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,2,1,0,1,0,1,1,0,2,2,2,0,2,0,2,1,0,0,0,0,0,2,1,1,1,1,1,19,12)  -0.8
(1,0,0,0,0,1,0,0,1,2,0,1,0,2,1,1,2,2,1,0,0,0,1,2,0,0,2,0,2,1,0,0,0,1,1,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,19,12)  -0.4
(1,0,2,0,0,1,1,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,2,1,0,2,0,1,0,0,1,2,0,1,0,2,2,1,2,2,19,12)  6.8
(0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,2,1,0,1,0,1,1,0,2,2,2,0,2,0,2,1,0,0,0,0,0,2,1,1,1,1,1,19,12)  -1.0
(1,1,1,1,2,0,0,0,0,0,1,0,2,2,0,2,2,2,0,1,1,0,1,0,1,2,0,2,1,1,0,1,1,0,0,0,2,2,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,19,12)  -0.6
(2,1,2,2,0,1,0,2,1,0,0,1,0,2,0,1,2,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,1,1,0,0,2,0,1,1,19,12)  -1.0
(0,2,2,1,2,0,0,1,2,0,1,0,2,1,0,2,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,2,0,1,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,1,1,0,2,2,0,1,0,2,0,0,1,19,12)  -0.8
(1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,2,2,0,2,0,2,0,0,2,1,1,0,1,1,0,0,0,1,1,0,1,0,1,2,0,0,2,0,2,2,2,0,0,0,0,0,1,1,1,1,1,2,1,19,12)  -0.8
(2,1,2,2,0,1,0,2,1,0,0,1,0,2,0,1,2,0,1,0,0,1,1,0,1,0,1,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,1,1,0,0,2,0,1,1,19,12)  -0.8
(1,0,2,0,0,1,1,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,2,1,0,2,0,1,0,0,1,2,0,1,0,2,2,1,2,1,19,12)  -1.0
(0,0,0,0,1,0,2,1,0,0,1,2,2,1,1,2,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,2,0,2,1,0,0,0,1,0,2,1,0,0,1,2,1,1,2,0,1,1,2,0,2,0,0,0,0,0,1,19,12)  -1.0
(0,0,0,0,0,2,0,2,1,1,2,2,1,1,0,1,0,0,1,2,0,1,0,0,0,1,2,0,2,1,0,0,0,1,1,1,0,0,0,1,2,0,0,1,0,2,1,1,2,2,1,0,0,1,2,0,1,0,0,0,0,1,19,12)  -0.8
(0,0,0,0,1,0,2,1,2,0,1,2,2,1,1,2,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,2,0,2,1,0,0,0,1,0,2,1,0,0,1,0,1,1,2,0,1,1,2,0,2,0,1,0,0,0,2,19,12)  6.8
(0,0,0,0,1,0,2,1,2,0,1,2,2,1,1,2,0,1,0,0,2,1,0,0,0,1,1,1,0,0,2,1,2,0,2,1,0,0,0,1,0,2,1,0,0,1,0,1,1,2,0,1,1,2,0,2,0,1,0,0,0,1,19,12)  -1.0
(0,0,2,0,1,0,2,2,0,1,1,0,1,1,2,0,0,0,0,2,1,1,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,1,1,2,1,1,1,0,2,0,1,2,0,1,0,2,1,0,0,2,1,2,2,0,1,19,12)  -1.0
(0,1,0,0,0,0,1,1,2,0,2,0,0,1,0,1,1,2,1,2,0,0,1,0,2,1,1,1,0,0,0,1,2,0,2,0,0,2,1,0,0,0,1,2,2,1,1,2,0,1,0,2,1,2,0,1,0,0,0,0,1,1,19,12)  -1.0
(0,0,0,2,1,0,2,1,2,0,1,2,2,1,1,2,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,2,0,2,1,0,0,0,1,0,2,1,0,0,1,0,1,1,2,0,1,1,2,0,2,0,1,0,0,0,1,19,12)  -0.6
(0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,2,1,0,1,0,1,1,0,2,2,2,0,2,2,0,1,0,0,0,2,0,2,1,1,1,1,1,19,12)  -1.0
(0,0,2,1,1,1,1,0,0,1,0,0,1,1,0,0,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,2,1,0,1,0,1,1,0,2,2,2,0,2,2,0,1,0,0,0,0,0,2,1,1,1,1,1,19,12)  -0.8
(0,0,0,1,0,2,0,2,1,1,0,2,1,1,0,1,2,0,1,2,0,1,0,0,0,1,2,0,2,1,0,0,0,1,1,1,0,0,0,1,2,0,0,1,0,2,1,1,2,2,1,0,2,1,2,0,1,0,0,0,0,1,19,12)  -0.8
(0,0,0,0,1,0,2,1,2,0,1,2,2,1,1,2,2,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,2,0,2,1,0,0,0,1,0,2,1,0,0,1,0,1,1,2,0,1,1,2,0,2,0,1,0,0,0,1,19,12)  -0.6
(0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,2,0,2,0,2,0,2,2,0,0,0,1,1,0,1,1,2,0,2,1,0,1,0,1,1,0,2,2,2,0,2,2,0,1,0,0,0,0,0,2,1,1,1,1,1,19,12)  -1.0
(0,0,0,1,0,2,0,2,1,1,0,2,1,1,0,1,0,0,1,2,0,1,0,0,0,1,2,0,2,1,0,0,1,1,1,1,0,0,0,1,2,0,0,1,0,2,1,1,2,2,1,0,2,1,2,0,1,2,0,0,0,2,19,12)  6.2
(1,2,0,0,0,1,0,2,1,2,0,1,0,2,1,1,2,2,1,0,0,0,1,2,0,0,2,0,2,1,0,0,1,1,1,1,2,0,1,0,0,0,1,2,1,1,0,1,0,2,2,0,2,1,1,0,0,0,0,1,0,1,19,12)  -1.0
(2,1,2,2,0,1,0,2,1,0,0,1,0,2,0,1,2,0,1,0,0,1,1,0,1,1,1,0,2,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,1,1,2,1,2,0,0,2,2,0,1,1,0,0,2,0,1,1,19,12)  -1.0
(1,2,0,0,0,1,0,2,1,2,0,1,0,2,1,1,2,2,1,0,0,0,1,2,0,0,2,0,2,1,0,0,1,1,1,1,2,0,1,0,2,0,1,2,1,1,0,1,0,0,2,0,2,1,1,0,0,0,0,1,0,1,19,12)  -0.8
(0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,2,1,0,1,0,1,1,0,2,2,2,0,2,2,0,1,0,0,0,2,2,2,1,1,1,1,1,19,12)  -0.8
(0,2,2,1,2,0,0,1,2,0,1,0,2,1,0,2,0,1,1,1,0,1,1,0,0,1,0,1,1,0,2,0,2,0,1,0,0,0,0,1,1,2,2,0,0,1,2,1,1,0,1,1,0,2,2,0,1,0,2,0,0,1,19,12)  -1.0
(2,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,2,1,0,1,0,1,1,0,2,2,2,0,2,2,0,1,0,0,0,0,2,2,1,1,1,1,1,19,12)  -0.4
(0,2,2,1,2,0,0,1,2,0,1,0,2,1,0,2,0,1,1,1,2,1,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,1,1,2,2,0,0,1,2,1,1,0,1,1,0,2,2,0,1,0,2,0,0,1,19,12)  -1.0
(0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,2,0,2,0,2,0,2,2,0,0,0,1,1,0,1,1,2,0,2,1,0,1,0,1,1,0,2,2,2,0,2,2,0,1,0,0,0,0,2,2,1,1,1,1,1,19,12)  -1.0
(1,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,2,2,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,2,0,2,2,2,2,0,0,0,0,1,1,1,1,1,2,1,19,16)  -0.2
(1,1,1,1,2,2,0,0,0,0,1,0,2,2,0,2,2,2,0,1,1,2,0,0,0,2,0,2,1,1,0,0,0,1,0,0,2,2,0,0,0,2,0,2,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,2,19,16)  3.6
(1,1,1,1,2,2,0,0,0,0,1,0,2,2,0,2,2,2,0,1,1,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,1,0,1,1,2,0,1,0,0,1,1,1,1,0,0,0,1,19,17)  -0.6
(2,1,1,1,1,1,0,0,0,0,2,2,2,2,0,2,2,0,2,0,0,0,2,1,1,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,2,2,0,0,1,1,0,1,0,2,1,1,0,0,1,0,0,2,0,1,1,1,19,16)  -0.4
(1,0,2,0,0,1,1,0,2,2,0,0,0,1,2,1,1,0,0,2,0,0,1,1,2,2,0,1,1,0,0,2,2,0,1,1,1,0,0,0,0,0,1,0,2,0,0,2,0,1,0,1,0,2,0,1,0,2,2,1,2,1,19,16)  -0.6
(0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,2,0,2,0,0,0,2,2,0,0,1,0,2,0,1,1,2,0,2,0,0,0,2,1,1,0,2,2,2,0,2,2,0,1,0,0,0,0,2,2,1,1,1,1,1,19,16)  -0.8
(0,0,2,1,1,1,1,0,0,1,0,0,1,1,0,1,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,1,1,2,0,2,0,0,0,2,1,1,0,2,2,2,0,2,2,0,1,0,0,0,0,2,2,1,1,1,1,1,19,16)  -0.6
(0,1,0,0,0,0,1,1,2,1,2,0,0,1,0,0,0,2,1,0,2,0,0,0,2,1,1,1,1,0,0,0,2,0,2,0,0,2,1,2,0,0,1,2,2,1,1,2,0,1,0,2,1,2,0,1,0,0,0,2,1,1,19,16)  -0.6
(2,1,1,1,1,1,0,0,0,0,2,2,2,2,0,2,2,0,2,0,0,0,2,1,1,0,0,1,0,0,0,1,1,2,0,0,2,0,2,0,2,2,0,0,1,1,0,1,0,2,1,1,0,0,1,0,0,0,0,1,1,1,19,16)  -0.6
(2,1,1,1,1,1,0,0,0,0,2,2,2,2,0,2,2,0,2,0,0,0,2,1,1,0,0,0,2,0,0,1,1,2,0,0,2,0,0,0,2,2,0,0,1,1,0,1,0,2,1,1,0,0,1,0,0,0,0,1,1,1,19,17)  0.2
(2,1,2,2,0,1,0,2,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,2,1,1,1,0,2,2,0,0,1,1,0,2,2,1,1,0,0,0,0,0,1,1,2,1,0,0,0,2,2,0,1,1,0,0,2,0,1,1,19,17)  0.0
(1,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,2,2,0,0,0,2,0,0,2,1,1,0,0,2,0,0,0,1,1,2,0,0,1,2,0,2,2,0,2,2,2,2,0,0,0,0,1,1,1,1,1,2,2,19,17)  -0.6000000000000001
(2,1,2,2,0,1,0,2,1,0,0,1,0,2,0,2,2,0,1,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,0,2,2,1,1,0,0,0,0,0,1,1,2,1,2,0,0,2,2,0,1,1,0,0,2,0,1,1,19,17)  0.4
(0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,1,1,2,0,2,1,0,0,2,1,1,0,2,2,2,0,2,2,0,1,0,0,0,0,2,2,1,1,1,1,1,19,17)  0.4
(1,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,2,2,0,0,2,2,0,0,2,1,1,0,0,2,0,0,0,1,1,2,0,0,1,2,0,2,2,0,2,2,2,2,0,0,0,0,1,1,1,1,1,2,1,19,17)  0.4
(0,1,2,0,0,0,1,1,2,0,2,0,0,1,0,2,1,2,1,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,2,0,0,2,1,2,0,0,1,2,2,1,1,2,0,1,0,2,1,2,0,1,0,0,0,2,1,1,19,17)  -0.2
(2,1,2,2,0,1,0,2,1,0,0,1,0,2,0,2,2,0,1,0,0,0,0,0,1,1,1,0,2,2,0,2,1,1,0,2,2,1,1,0,0,0,0,0,1,1,2,1,0,0,0,2,2,0,1,1,0,0,2,0,1,1,19,17)  0.0
(0,0,2,0,1,0,2,2,0,1,1,0,1,1,2,1,0,2,2,2,1,1,0,0,0,0,1,0,2,2,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,2,0,2,2,0,1,0,2,1,0,0,2,1,2,2,0,1,19,17)  0.2
(0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,2,0,2,0,0,0,2,2,0,0,0,2,2,0,1,1,2,0,2,1,0,0,2,1,1,0,2,2,2,0,2,2,0,1,0,0,0,0,2,2,1,1,1,1,1,19,17)  -0.2
(1,1,1,1,2,2,0,0,0,0,1,0,2,2,0,2,2,2,0,1,1,2,0,0,1,2,0,2,1,1,0,0,2,0,0,0,2,2,0,0,0,2,0,2,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,2,1,19,17)  0.0
(0,2,2,1,2,0,0,1,2,0,1,0,2,2,0,2,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,2,2,0,1,0,0,2,0,1,1,2,2,0,0,1,2,1,1,0,1,1,0,2,2,0,1,0,2,0,0,1,19,17)  0.0
