(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,0,2,0,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,1,0,0,0,0,1,2,2,2,2,0,2,4,15)  0.9999999999986171
(1,2,1,0,2,1,2,2,0,1,2,2,0,2,0,1,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,0,2,0,0,0,0,2,1,0,1,2,1,2,0,2,2,1,0,1,2,0,1,1,2,1,2,2,0,2,1,2,4,11)  2.2507032415575168e-07
(1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,2,0,2,2,0,2,1,2,0,0,2,2,1,0,0,0,2,0,0,2,2,1,2,2,0,0,0,0,2,1,0,0,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,4,15)  0.9999999999986171
(2,2,2,1,1,1,0,2,0,2,2,2,0,0,1,2,2,1,2,0,2,2,1,0,0,0,2,0,2,1,1,2,1,1,2,2,0,2,0,0,1,0,2,0,1,1,1,2,1,2,2,2,0,2,0,2,1,1,1,1,0,2,4,11)  4.1223073843355e-09
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,0,1,0,0,2,0,2,1,2,1,2,2,0,1,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,2,4,15)  0.9999999999999964
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,2,0,0,1,2,1,2,0,2,2,1,0,1,2,1,0,1,2,1,2,2,0,2,1,1,4,19)  0.999999999989782
(2,0,2,2,2,2,1,0,0,0,2,2,2,0,2,2,0,0,1,0,0,2,0,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,1,4,19)  0.9999999887944071
(2,2,2,1,1,0,0,2,0,2,2,2,1,0,0,2,2,1,2,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,0,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,1,4,19)  0.9999999887944071
(2,0,1,2,1,2,0,0,2,2,1,2,0,0,0,2,0,2,2,0,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,0,0,1,0,1,2,2,0,2,1,2,1,1,0,2,1,2,0,2,2,1,4,19)  0.9999997749296758
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,2,0,0,1,2,1,2,1,2,2,1,0,1,2,0,0,1,2,1,2,2,0,2,1,1,4,19)  0.9999999984834878
(0,2,2,2,2,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,1,0,2,2,0,2,2,2,0,0,0,0,2,2,2,2,0,2,1,4,19)  -10.99982365329654
(2,2,2,1,1,1,0,2,0,2,2,2,0,0,0,2,2,1,2,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,0,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,1,4,19)  0.9999999958776926
(1,2,1,2,2,1,2,1,0,0,2,1,0,1,2,2,0,2,1,2,1,0,0,2,0,0,0,0,2,2,0,2,0,0,2,0,1,0,2,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,1,2,1,2,8,19)  0.9999092042625952
(2,2,2,0,2,2,0,0,0,0,2,1,0,2,2,0,2,2,2,1,2,0,2,0,0,1,1,2,1,0,0,0,2,2,1,1,0,1,2,2,0,2,2,1,2,2,0,0,0,1,1,0,0,0,0,1,0,2,2,2,2,2,4,19)  0.9999997749296758
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,1,2,2,0,0,0,0,2,0,0,1,2,1,2,0,2,2,1,0,1,2,0,0,1,2,1,2,2,1,2,1,2,4,19)  0.9999999887944071
(2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,2,0,2,2,1,0,1,1,2,2,0,0,0,1,2,1,1,0,0,2,0,2,1,2,2,2,0,2,2,0,1,2,0,0,0,1,2,2,0,2,2,2,2,4,19)  0.9999999887944071
(0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,1,0,2,2,0,2,2,2,0,0,0,0,2,2,2,2,0,2,2,8,19)  0.9999983369439445
(2,2,2,1,1,0,0,2,0,2,2,2,0,0,0,2,2,1,2,0,2,2,0,0,1,0,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,19)  0.9999999999986171
(0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,1,2,0,2,0,0,1,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,8,15)  0.999999999989782
(1,1,2,2,2,2,2,0,2,0,0,1,2,2,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,2,0,0,2,0,2,0,1,0,2,0,2,0,2,0,0,2,1,1,1,1,0,0,2,0,2,2,0,1,1,1,1,2,8,19)  0.9999092042625952
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,0,0,1,2,0,0,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  12.999996749571718
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,1,1,2,0,1,2,0,2,0,2,2,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,2,1,2,2,0,0,0,2,2,2,0,2,0,0,1,1,2,2,2,2,4,19)  0.9999954793514041
(1,1,1,1,0,2,2,0,2,0,2,1,1,1,1,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,0,2,2,0,2,2,0,0,0,0,2,0,0,0,2,2,1,0,1,2,0,2,2,2,2,2,1,1,2,4,19)  0.999999388195546
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,1,0,0,0,2,1,0,0,0,2,0,0,2,2,0,2,0,2,0,0,2,0,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,15)  0.9999999999999964
(2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,2,0,2,2,1,0,1,1,2,2,1,0,0,1,2,1,1,0,0,2,0,2,1,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,0,2,2,2,2,4,19)  0.9999999994421063
(2,0,1,2,1,2,0,0,2,2,1,2,0,0,0,2,0,2,2,0,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,1,1,1,0,1,2,0,1,2,1,2,1,0,1,2,1,2,0,2,2,2,4,15)  0.9999999999986171
(2,0,1,2,1,2,0,0,2,2,1,2,0,0,0,2,0,2,2,0,0,2,0,1,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,1,1,1,0,1,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,2,4,15)  -0.9999999999999987
(1,2,1,1,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,1,1,2,0,0,1,2,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,2,4,15)  0.0
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,0,0,1,2,0,1,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  0.0
(0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,0,2,0,2,0,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,8,15)  -2.531308496145357e-14
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,1,0,2,2,0,0,2,0,2,2,0,0,1,1,2,0,0,1,2,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,2,4,15)  -0.9999999999996261
(2,0,1,2,1,2,0,0,2,2,1,2,0,0,1,2,0,2,2,0,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,1,1,1,0,1,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,2,4,15)  0.0
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,1,0,1,2,0,0,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  -0.9999999999999747
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,0,2,0,2,0,2,1,2,2,0,1,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,2,4,15)  -1.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,0,0,0,0,2,1,0,0,0,2,1,0,2,2,0,2,0,2,0,0,2,1,0,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,15)  -0.9999999999999312
(0,1,1,1,1,0,0,2,0,2,2,0,1,2,1,1,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,1,2,0,0,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,8,15)  -1.3322676295501878e-15
(2,2,2,1,1,1,0,2,1,2,2,2,1,0,0,2,2,1,2,1,2,2,0,0,0,0,2,1,0,0,0,2,0,0,2,2,0,2,0,2,0,0,2,1,0,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,15)  0.0
(0,0,1,2,1,0,1,0,2,2,1,0,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,0,2,1,1,1,0,1,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,2,8,15)  -0.9999999999986176
(2,2,2,1,2,2,1,1,1,0,2,1,0,0,2,0,2,2,2,0,2,0,2,0,0,1,1,2,1,0,0,1,2,2,1,1,0,1,2,2,0,2,2,1,2,2,0,0,0,1,1,0,0,0,0,0,0,2,2,2,2,2,4,15)  -0.9999999999999996
(1,1,2,2,2,2,2,0,2,0,1,1,2,2,0,0,1,2,0,0,0,0,2,2,1,2,2,0,0,2,0,0,0,1,2,2,0,0,2,1,2,0,2,2,0,2,1,1,0,1,2,0,2,0,2,2,0,1,1,1,1,2,4,15)  -0.9999997444697204
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,2,1,0,1,2,1,2,0,2,2,1,0,1,2,0,0,0,2,1,2,2,1,2,1,1,4,19)  0.9999999999999747
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,1,2,0,0,1,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,1,4,15)  1.0
(1,2,1,0,2,1,2,2,0,0,2,2,1,2,0,0,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,1,1,2,2,0,1,2,1,2,1,0,2,1,0,1,2,1,0,0,2,1,2,2,1,2,1,1,4,15)  1.0
(2,2,2,0,2,2,0,0,0,0,2,1,0,2,2,0,2,2,2,0,2,0,2,0,0,1,1,2,1,0,0,0,2,2,1,1,0,1,2,2,0,2,2,1,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,8,19)  0.9999999999986171
(2,2,1,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,0,0,1,2,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,1,2,2,0,2,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,1,8,15)  1.0
(0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,2,1,2,2,0,2,2,1,0,1,1,2,2,0,0,0,1,2,1,1,0,0,2,0,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,2,1,2,2,2,1,8,15)  1.0
(0,2,2,2,2,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,0,2,0,2,1,0,1,1,0,2,2,0,2,2,2,0,0,0,0,2,2,2,2,0,2,1,4,19)  0.9999999999999987
(0,2,2,2,2,1,0,0,0,0,1,1,2,2,0,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,0,2,2,2,0,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,1,4,15)  1.0
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,1,2,0,1,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,1,4,15)  1.0
(2,2,2,2,0,0,0,0,0,0,1,1,0,0,1,2,2,1,2,2,0,2,2,1,0,1,1,2,2,0,0,0,1,2,1,1,0,0,2,0,2,0,2,2,2,0,2,2,0,1,2,0,0,0,0,2,2,0,2,2,2,1,4,19)  0.999999999999813
(2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,2,0,2,2,1,0,1,1,2,2,0,1,0,1,2,1,1,0,0,2,0,2,2,2,2,2,0,2,0,0,1,2,0,1,1,1,2,2,1,2,2,2,1,4,15)  1.0
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,2,1,2,0,0,2,0,2,0,2,2,0,1,2,0,0,0,1,2,0,0,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,1,4,15)  0.9999999999999312
(2,2,2,1,1,0,0,2,0,2,2,2,0,0,0,2,2,1,2,0,2,2,1,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,1,0,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,1,4,19)  1.0
(1,1,2,2,2,2,2,0,2,0,1,1,2,2,0,0,1,2,0,0,0,0,2,2,1,2,2,0,0,2,0,2,0,1,2,2,0,0,2,0,2,0,2,2,0,2,0,0,0,1,2,0,2,0,2,2,0,1,1,1,1,1,4,18)  0.9999997749296758
(2,2,1,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,2,0,1,2,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,0,2,2,0,2,0,0,0,2,1,2,2,0,0,2,1,2,1,0,2,1,4,15)  -9.999996780059638
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,0,2,0,2,0,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,1,0,0,0,1,0,2,0,0,0,1,8,15)  1.0
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,2,1,2,0,0,2,0,2,0,2,2,0,0,2,0,1,0,1,2,0,0,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,1,4,15)  1.0
(1,1,1,1,0,2,2,0,2,0,2,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2,1,0,0,0,2,0,0,2,2,1,2,2,0,0,0,0,2,1,0,0,2,2,1,1,0,2,0,2,2,2,2,2,1,1,1,4,18)  0.999999969540041
(2,2,1,2,1,2,1,0,1,2,1,2,1,0,2,1,0,1,1,1,2,2,0,1,2,1,2,0,0,2,0,2,2,0,0,2,2,0,1,2,0,0,2,2,0,2,0,0,0,2,1,2,2,0,0,2,1,2,1,0,2,2,4,15)  0.9999999999994911
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,2,1,0,2,2,0,0,2,0,2,2,0,0,1,1,2,0,0,1,2,1,2,1,0,2,1,0,1,2,1,0,2,2,1,2,2,1,2,1,1,4,15)  0.999999999999813
(2,0,1,2,1,2,0,0,2,2,1,2,0,1,0,2,0,2,2,0,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,2,2,1,1,1,0,1,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,1,4,15)  1.0
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,1,2,0,0,0,0,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,2,1,4,15)  1.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,0,0,0,0,2,1,0,2,1,2,0,0,2,2,0,2,0,2,0,0,2,1,0,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,1,4,15)  1.0
(1,2,1,2,2,1,2,2,0,1,2,1,0,1,2,0,1,2,1,2,1,0,0,2,1,1,0,0,2,2,0,2,0,0,2,2,0,0,2,1,0,2,2,2,0,0,0,2,0,2,2,0,0,2,2,1,2,0,1,2,1,1,4,15)  0.9999999999999996
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,0,0,0,0,2,1,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,1,1,1,1,2,0,0,2,2,0,2,0,0,1,1,1,1,0,2,8,15)  0.9999983369439445
(0,2,2,2,2,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,2,2,1,2,2,1,2,1,0,0,0,2,2,1,2,1,2,2,2,0,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,15)  0.9999999999994911
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,1,2,1,0,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  0.9999999958776926
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,1,0,2,2,2,0,0,2,0,0,2,2,0,0,2,0,2,2,0,0,1,1,2,2,0,1,2,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,1,2,1,2,4,15)  0.9999999984834878
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,0,2,2,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,1,2,2,1,0,0,0,0,0,1,2,2,2,2,0,2,4,15)  1.9999998344024976
(0,1,1,1,1,2,0,2,0,2,2,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,1,2,0,1,0,0,2,2,1,2,1,2,2,0,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,4,15)  0.9999999999999747
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,0,2,2,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,2,8,15)  0.999999969540041
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,1,0,2,2,2,1,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,2,2,2,0,2,4,15)  0.9999999999999964
(1,2,1,0,2,1,2,2,0,0,2,2,0,2,0,0,0,2,2,2,1,0,2,0,0,2,2,0,0,2,0,2,2,0,0,1,1,2,2,0,1,2,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,1,2,1,2,4,15)  1.0
(1,2,1,2,2,1,2,1,0,0,2,1,0,1,2,2,0,2,1,2,1,0,0,2,0,0,0,0,2,2,0,2,0,0,2,2,0,0,2,0,0,2,2,2,0,0,1,2,0,2,2,0,0,2,2,1,2,0,1,2,1,2,4,19)  0.999999999972224
(1,2,1,0,0,1,2,2,0,0,0,2,0,2,0,0,0,0,2,2,0,0,2,0,1,0,2,0,0,2,0,2,2,0,0,1,1,2,2,0,1,2,1,2,1,0,2,1,0,1,2,1,0,1,2,1,2,2,1,2,1,2,8,15)  0.9999983369439445
(2,2,2,1,1,0,0,2,1,2,2,2,0,0,0,2,2,1,2,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,19)  0.999999999999813
(2,2,2,1,2,2,1,1,1,0,2,1,0,0,2,0,2,2,2,0,2,2,2,0,0,1,1,2,1,0,0,0,2,2,1,1,0,1,2,2,0,2,2,1,2,2,1,0,0,1,1,0,0,0,0,0,0,2,2,2,2,1,4,15)  -45.99999991720125
(1,1,1,1,0,2,2,0,2,0,2,1,0,1,1,2,0,2,2,0,2,0,2,1,1,2,2,1,0,2,0,2,0,0,2,2,1,2,2,0,0,0,0,2,1,0,0,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,4,15)  26.0
(2,0,1,2,1,2,0,1,2,2,1,2,0,0,0,2,0,2,2,0,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,2,2,1,1,1,0,1,2,0,1,2,1,2,0,0,1,2,1,2,1,2,2,2,4,15)  2.0
(2,2,2,2,0,0,0,0,0,0,1,1,0,0,1,2,2,1,2,2,1,2,2,1,0,1,1,2,2,0,0,0,1,2,1,1,0,0,2,2,2,0,2,2,2,0,2,0,0,1,2,0,1,1,1,2,2,1,2,2,2,2,4,15)  2.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,0,0,0,0,2,1,0,2,0,2,1,0,2,2,0,2,0,2,1,0,2,1,0,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,15)  2.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,0,2,2,2,0,2,1,2,2,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,2,8,15)  0.0
(0,2,2,2,2,1,0,0,0,0,0,1,2,2,1,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,0,2,2,2,0,1,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,15)  2.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,0,0,0,1,2,1,0,2,0,2,0,0,2,2,0,2,0,2,1,0,2,1,0,1,1,2,0,2,2,2,0,2,0,2,1,1,1,1,0,2,4,15)  2.0
(1,1,1,1,0,2,2,0,2,0,2,1,0,1,1,2,0,2,2,0,2,0,2,1,0,2,2,1,0,2,0,2,0,0,2,2,1,2,2,0,0,0,0,2,1,0,1,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,4,15)  2.0
(0,2,2,2,2,1,0,0,0,0,0,1,2,2,1,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,1,0,2,2,1,2,0,2,2,2,0,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,4,15)  2.0
(2,1,2,2,2,2,0,1,1,1,2,2,2,0,2,0,0,1,1,0,0,2,2,2,0,2,1,2,2,1,0,0,1,2,1,2,2,0,2,2,1,0,1,1,0,0,1,2,2,1,0,0,0,0,0,1,2,2,2,2,0,2,4,15)  2.0
(1,1,1,1,0,2,2,0,2,0,2,1,0,1,1,2,0,2,2,0,2,1,2,1,0,2,2,1,0,2,0,2,0,0,2,2,1,2,2,0,0,0,0,2,1,0,0,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,4,15)  2.0
(2,2,1,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,2,0,1,2,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,2,0,2,0,0,0,2,1,2,2,0,0,2,1,2,1,0,2,2,4,15)  2.0
(1,2,1,2,2,1,2,0,0,1,2,1,0,1,2,0,1,2,1,2,1,0,2,2,1,1,0,0,2,2,0,2,0,0,2,0,0,1,2,0,0,2,2,0,0,0,0,2,0,2,2,1,0,2,2,1,0,0,1,2,1,1,8,15)  1.0
(2,2,1,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,2,0,1,2,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,0,0,2,0,2,0,0,0,0,1,2,2,0,1,0,1,2,1,2,0,1,8,15)  19.999966597156302
(0,2,1,2,1,0,1,0,2,2,1,0,0,0,0,2,0,2,0,0,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,0,2,2,1,1,1,0,1,2,0,1,2,1,2,1,0,1,2,1,2,1,2,2,2,8,15)  -0.9999665971563041
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,0,0,0,2,2,1,0,2,0,2,1,1,0,2,0,2,0,2,1,0,0,1,0,1,1,2,0,0,2,2,0,2,0,0,1,1,1,1,0,2,8,15)  -1.0
(1,1,1,1,0,2,2,0,2,0,0,1,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,0,2,0,2,0,1,0,2,1,2,2,0,0,0,2,2,1,0,0,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,8,15)  -1.0
(1,1,1,1,0,2,2,0,2,0,0,1,0,1,1,2,0,0,2,0,2,0,2,1,0,0,2,1,0,2,0,2,0,1,0,2,1,2,2,1,0,0,2,2,1,0,0,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,8,15)  -1.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,0,1,0,2,2,1,0,2,0,2,0,1,0,2,0,2,0,2,1,0,0,1,0,1,1,2,0,0,2,2,0,2,0,0,1,1,1,1,0,2,8,15)  -2.0
(0,1,1,1,1,0,0,2,0,2,2,0,0,2,1,1,0,1,0,0,1,2,0,2,0,2,0,1,0,2,0,2,0,1,2,2,0,0,0,2,2,1,2,1,2,2,1,0,1,2,2,2,0,2,0,1,1,1,2,2,2,2,8,15)  -1.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,0,0,0,2,2,1,0,2,0,2,0,1,0,2,0,2,0,2,1,0,0,1,0,1,1,2,0,1,2,2,0,2,0,0,1,1,1,1,0,2,8,15)  -1.0
(2,2,2,1,1,1,0,2,0,2,2,2,1,0,0,2,2,1,2,1,2,2,0,0,1,2,2,1,0,2,0,2,0,1,0,2,0,2,0,2,1,0,0,1,0,1,1,2,0,0,2,2,0,2,0,0,1,1,1,1,0,2,8,15)  -1.0
(2,2,2,1,2,2,1,1,1,0,2,1,0,0,2,0,2,2,2,0,2,2,2,0,0,1,1,2,1,0,0,0,2,2,1,1,0,1,2,2,0,2,2,1,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,9,15)  -1.0
(2,2,1,2,1,2,1,0,0,2,1,2,1,0,2,1,0,1,1,1,2,2,0,1,2,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,0,1,2,0,2,0,0,0,0,1,2,2,0,1,0,1,2,1,2,0,2,8,15)  -2.0
(0,0,0,1,0,1,0,0,0,1,0,1,2,2,1,0,0,1,1,0,1,2,2,0,2,2,1,2,1,0,0,0,2,2,1,2,0,2,2,2,0,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2,1,2,2,9,15)  -2.0
