(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,1,3,2)  0.36
(0,1,0,2,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,1,0,1,2,0,2,2,0,1,3,2)  0.12
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,2,0,0,1,0,2,0,2,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,1,3,2)  -0.2
(2,0,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,0,1,0,1,0,1,2,2,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,2,2,1,3,2)  -0.04
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,2,0,2,2,1,1,0,1,1,1,0,2,0,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,1,3,2)  0.44
(2,0,1,2,1,0,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,1,2,0,2,2,1,3,2)  0.44
(2,2,1,2,1,2,0,2,0,2,1,0,0,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,0,1,2,0,0,2,1,3,2)  0.28
(1,0,0,0,0,2,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,2,0,0,1,0,2,0,0,2,2,1,0,1,1,2,0,2,0,0,0,2,2,0,1,0,1,1,1,4,2)  0.6
(0,1,0,2,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,0,1,3,2)  0.52
(1,2,0,0,2,1,2,2,0,1,0,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,1,0,0,2,0,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,2,0,0,0,2,1,2,2,0,2,1,1,3,2)  0.2
(2,2,0,2,1,2,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,1,1,2,0,1,2,0,1,0,2,0,2,2,0,1,0,1,2,0,0,2,1,3,2)  0.2
(0,1,0,2,2,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,2,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,0,1,3,2)  0.68
(0,2,2,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,1,0,2,2,1,2,0,0,1,0,1,0,0,0,0,1,0,2,0,0,2,1,0,0,0,2,2,2,0,1,0,1,3,2)  0.12
(0,2,2,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,1,0,2,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,2,2,0,1,0,1,3,2)  4.4
(0,2,0,0,1,1,0,0,0,2,2,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,1,2,3,2)  -0.8400000000000001
(1,2,0,2,2,1,2,0,0,0,2,0,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,2,4,2)  -1.4
(0,1,0,2,2,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,2,3,2)  -0.84
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,0,0,1,0,1,0,0,2,1,0,0,2,1,2,2,0,2,1,2,3,2)  1.28
(2,2,1,1,0,2,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,2,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,2,3,2)  -1.0
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,1,2,2,1,0,1,0,2,2,0,0,0,1,1,0,0,2,0,2,3,2)  0.12000000000000005
(2,2,0,1,1,2,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,2,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,2,3,2)  0.03999999999999998
(2,2,0,2,1,2,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,2,3,2)  -1.3199999999999998
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,0,1,0,0,1,0,1,0,0,2,0,0,0,2,1,2,2,0,2,1,2,3,2)  -0.52
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,0,0,1,0,1,0,0,2,0,0,0,2,1,2,2,0,2,1,2,3,2)  0.2
(0,1,1,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,2,2,0,0,0,1,1,0,0,2,0,2,3,2)  0.68
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,2,2,0,0,0,1,1,0,1,2,0,2,3,2)  0.76
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,2,2,1,0,0,1,1,0,0,2,0,2,3,2)  -0.27999999999999997
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,0,1,0,1,0,0,1,2,0,1,0,2,1,2,0,2,2,2,3,2)  -1.0
(1,1,0,1,0,2,2,0,0,0,2,0,1,1,1,0,1,2,2,0,0,2,0,1,0,2,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,2,2,0,2,0,0,1,2,3,2)  0.11999999999999997
(2,2,0,1,0,2,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,2,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,2,3,2)  0.04000000000000001
(0,1,0,1,1,2,0,0,0,2,2,2,1,2,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,1,2,2,1,0,1,0,2,2,0,0,0,1,1,0,0,2,0,1,3,2)  0.04
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,2,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,2,2,0,0,1,1,1,0,0,2,0,1,3,2)  0.12
(0,2,2,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,1,0,2,2,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,2,0,1,0,2,2,2,0,1,0,1,3,2)  0.92
(0,2,2,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,1,0,2,2,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,2,2,0,1,0,1,3,2)  0.36
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,1,0,2,0,1,0,2,2,2,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,2,2,0,2,0,0,1,1,3,2)  0.84
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,0,0,2,2,1,2,0,0,1,1,3,2)  0.12
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,2,2,2,1,1,0,1,1,1,0,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,1,3,2)  -0.28
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,2,0,2,0,1,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,2,2,0,0,0,1,1,1,0,2,0,1,3,2)  0.44
(0,2,1,0,1,1,0,0,0,2,2,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,2,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,0,1,3,2)  -0.28
(0,1,0,2,2,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,2,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,1,4,2)  0.68
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,1,2,0,1,0,1,0,0,2,0,0,0,2,1,2,2,0,2,1,1,3,2)  0.6
(0,1,0,2,2,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,1,1,3,2)  0.52
(0,2,2,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,1,0,2,2,1,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,2,2,2,0,1,0,1,3,2)  0.04
(1,1,0,1,0,2,2,0,0,0,2,0,1,1,1,2,1,2,2,0,0,2,0,1,0,2,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,2,2,0,2,0,0,1,1,3,2)  -0.36
(2,2,0,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,1,2,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,3,2)  -0.68
(0,1,1,2,2,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,1,0,1,2,2,2,2,0,1,3,2)  0.2
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,0,0,1,0,1,0,1,2,0,0,2,2,1,2,2,0,2,1,1,3,2)  -0.12
(2,2,0,1,0,2,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,2,1,2,1,0,2,2,1,1,0,1,2,0,0,2,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,1,3,2)  0.36
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,2,2,0,2,0,0,1,1,3,4)  -0.28
(2,2,0,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,2,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,2,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,3,2)  -0.6
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,0,2,2,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,2,1,2,0,2,2,1,3,3)  0.2
(1,1,0,2,2,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,1,3,2)  0.2
(1,1,0,1,0,2,2,0,0,0,2,0,1,1,1,0,1,2,2,0,0,2,0,1,0,2,2,0,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,0,0,2,2,0,2,0,0,1,1,3,2)  0.04
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,1,1,0,1,0,0,2,0,0,0,0,1,2,0,2,0,1,0,0,2,0,1,0,2,2,1,3,2)  0.36
(2,2,0,2,1,2,0,0,0,2,1,0,0,1,0,1,0,0,1,1,2,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,1,2,2,0,1,2,1,2,0,0,2,1,3,2)  0.6
(0,2,0,0,1,1,0,0,0,2,2,0,1,0,1,2,2,0,2,2,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,2,0,0,2,0,1,0,2,1,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,0,1,3,2)  -0.28
(2,2,0,2,1,2,0,1,0,2,1,0,0,1,2,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,3,2)  0.6
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,2,0,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,1,1,1,0,2,2,0,0,0,1,1,0,0,2,0,1,3,2)  0.04
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,2,0,2,2,1,1,0,1,1,1,3,2)  0.28
(1,1,0,1,0,2,2,0,1,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,2,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,2,2,0,2,0,0,1,1,3,2)  0.76
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,2,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,0,2,2,0,2,0,0,1,1,3,2)  0.44
(1,2,0,2,2,1,2,0,0,2,2,0,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,1,4,2)  0.84
(0,2,2,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,0,0,2,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,2,0,1,0,1,3,6)  -0.2
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,2,0,1,0,1,0,0,2,1,0,0,2,1,2,2,0,2,1,1,3,2)  -3.76
(1,2,0,2,2,1,2,0,0,1,2,0,0,1,0,1,0,2,1,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,0,2,1,0,2,2,1,2,0,0,2,1,2,3,2)  0.48000000000000004
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,1,2,0,1,0,1,0,0,2,1,0,0,2,1,2,2,0,2,1,2,3,2)  -0.44000000000000006
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,1,0,1,2,0,1,2,2,2,2,3,2)  -5.551115123125783e-17
(0,1,2,2,2,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,2,3,2)  0.72
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,2,3,2)  1.2000000000000002
(0,2,2,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,2,1,2,1,0,2,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,2,2,2,1,1,2,3,2)  0.9600000000000001
(1,2,0,2,2,1,2,0,0,1,2,0,0,1,0,1,0,2,1,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,2,4,2)  0.15999999999999998
(1,0,0,2,0,2,2,1,0,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,2,3,2)  -0.8400000000000001
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,2,0,1,0,1,0,0,2,1,0,0,2,1,2,2,1,2,1,2,3,2)  0.31999999999999995
(0,2,0,0,1,1,0,0,0,2,2,2,1,0,1,2,2,0,2,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,1,2,3,2)  0.6400000000000001
(2,2,2,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,2,1,2,1,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,2,3,2)  -0.08000000000000004
(0,1,2,2,2,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,2,3,2)  0.040000000000000036
(0,1,2,2,2,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,2,3,2)  0.64
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,2,1,0,1,0,2,1,2,0,0,1,2,1,2,0,2,2,1,4,2)  -0.04
(0,2,0,0,1,1,0,0,0,2,2,2,1,0,1,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,0,1,3,6)  0.44
(1,2,0,2,2,1,2,0,0,0,2,1,0,1,0,0,0,2,1,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,1,3,6)  -0.36
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,2,2,0,0,2,2,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,2,2,1,0,1,2,2,2,0,0,0,1,1,1,0,2,0,1,3,2)  -0.04
(1,0,0,2,0,2,2,0,2,0,1,0,2,2,1,1,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,2,2,0,1,0,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,1,3,2)  0.04
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,2,1,0,1,2,2,0,1,1,0,0,2,2,0,2,0,0,1,1,3,6)  -0.28
(0,1,2,2,2,2,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,2,2,2,2,0,1,3,3)  0.2
(1,2,0,2,2,1,2,0,0,1,2,0,0,1,0,1,0,2,1,2,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,2,2,0,1,0,2,0,0,2,1,0,2,2,0,2,0,0,2,1,1,3,2)  -0.2
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,2,2,0,1,0,2,2,0,2,2,1,0,1,1,1,0,2,0,0,0,2,2,0,1,0,1,1,1,3,2)  0.04
(0,1,2,2,2,2,0,1,0,1,2,1,0,2,0,1,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,1,3,2)  -0.36
(1,2,0,0,2,0,2,2,0,1,2,0,0,2,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,2,0,0,0,1,0,0,2,0,0,0,2,1,2,2,1,2,1,1,3,6)  -0.6
(2,2,0,2,1,2,1,0,0,2,1,2,0,1,0,1,0,0,1,1,0,1,2,1,0,1,1,0,0,0,1,0,2,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,3,2)  -0.68
(0,1,2,2,2,2,0,1,0,1,2,0,2,0,0,1,0,0,0,1,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,0,1,3,2)  0.12
(1,0,0,2,0,2,2,0,0,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,2,2,0,1,2,2,0,0,2,2,1,0,1,1,0,0,2,0,0,0,2,2,0,1,1,1,1,1,3,2)  -0.28
(1,2,0,0,1,1,0,0,0,2,2,2,1,0,1,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,0,1,3,6)  -0.12
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,1,2,0,1,2,2,2,1,4,2)  0.04
(0,1,2,2,2,2,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,1,0,1,2,2,2,2,0,1,3,2)  0.2
(2,2,0,2,1,2,1,0,0,2,1,2,0,1,0,1,2,0,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,2,0,0,2,0,1,0,2,0,2,2,0,1,2,1,2,0,0,2,1,3,2)  -0.44
(0,1,2,2,2,2,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,1,0,1,2,2,2,2,0,1,3,2)  -0.12
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,0,0,2,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,1,0,1,2,2,2,0,0,0,1,1,0,1,2,0,1,3,6)  -0.2
(0,2,0,0,1,1,0,0,0,2,2,2,1,2,1,2,2,0,2,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,1,2,2,2,0,0,0,2,1,1,0,1,1,1,3,2)  -0.28
(0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,0,2,2,0,2,2,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,2,2,1,1,1,2,2,2,0,0,0,1,1,0,0,2,0,1,3,2)  -0.36
(2,0,0,2,1,2,1,0,2,2,0,2,0,1,0,2,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,1,1,0,0,1,0,0,0,2,1,2,0,0,0,2,1,2,0,2,2,1,3,6)  0.28
(2,2,2,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,2,1,2,0,0,2,2,1,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,2,2,2,1,3,6)  -0.36
(1,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,1,2,2,0,0,2,0,1,0,2,2,1,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,0,2,0,2,2,0,2,0,0,1,1,3,3)  -0.28
(2,2,2,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,2,2,0,1,2,1,2,1,0,1,1,0,1,2,0,2,0,0,0,0,1,0,0,2,0,1,0,1,2,0,1,2,2,2,1,3,2)  0.28
