(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0)  0.4
(0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0)  0.0
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0)  0.2
(0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0)  -0.6
(0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  0.4
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0)  -0.4000000000000001
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0)  0.4
(0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  0.0
(0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0)  -0.2
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0)  -0.6
(2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0)  0.4
(2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0)  0.2
(0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0)  0.0
(0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0)  -0.2
(0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,2,0,0)  0.0
(2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0)  0.4
(0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0)  -0.2
(2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0)  0.4
(0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0)  -0.2
(0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0)  0.0
(2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0)  0.0
(0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0)  -0.2
(2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0)  0.2
(2,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0)  0.0
(0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0)  -0.2
(0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0)  0.4000000000000001
(2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0)  0.0
(0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0)  -0.2
(2,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0)  0.2
(0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0)  0.0
(0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,2,0,0)  -0.4
(2,1,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0)  0.2
(0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,0)  0.0
(2,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0)  0.2
(2,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,1,0)  -0.2
(2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2)  -5.551115123125783e-17
(0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,2)  0.0
(2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,2,2,0,2)  0.0
(0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,2)  0.0
(2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,2,0,2)  0.2
(2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,2,2,0,2)  -0.6
(0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,2,0,2)  0.0
(0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,2)  -0.2
(2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,1,2,2,0,2)  0.6
(2,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,2)  -0.4
(0,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,3)  0.0
(0,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3)  0.0
(0,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3)  0.4
(0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3)  0.4
(2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,3)  -0.6
(2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,3)  0.0
(0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,3)  0.2
(2,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3)  0.4
(0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,0,2,0,3)  -0.4
(2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,2,1,3)  -0.4
(0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,4)  1.2000000000000002
(2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,2,0,0,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,2,2,0,4)  0.2
(0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,4)  -0.2
(2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,2,0,0,0,0,2,1,4)  -0.4
(0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,0,2,1,4)  0.0
(0,0,0,0,2,0,1,0,0,0,2,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4)  -0.2
(2,1,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,4)  0.4
(2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,2,2,0,4)  0.0
(0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,2,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4)  -0.2
(0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,2,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,4)  -0.6
(0,0,0,0,2,0,1,0,0,0,2,1,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,2,1,0,4)  2.2
(0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,2,2,1,4)  0.2
(0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,2,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0,0,1,2,0,0,0,0,2,0,4)  -0.4
(0,0,0,0,2,1,0,0,2,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,2,0,1,2,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,4)  -0.6
(0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,3,4)  -0.2
(2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,2,0,1,2,0,0,0,1,0,2,0,0,0,0,2,1,4)  -0.4
(0,0,0,0,2,0,1,0,0,0,2,1,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,2,2,0,4)  -0.4
(2,1,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,2,0,4)  -0.2
(0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,2,0,2,1,2,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,4)  -0.6
(0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,2,0,2,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,1,2,0,4)  -0.2
(0,0,0,0,2,1,0,0,2,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,4)  3.0
(2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,1,0,0,1,2,0,0,1,1,0,2,0,0,0,0,2,1,4)  0.4
(2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,1,0,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0,2,2,1,4)  -0.6
(2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,2,1,0,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0,2,2,1,4)  -0.6
(0,0,0,0,2,1,0,0,2,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,1,4)  -0.2
(2,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,2,0,0,0,0,2,2,3,4)  -0.6
(2,1,0,0,0,1,0,2,0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,4)  -0.2
(2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,1,2,0,0,1,1,0,2,0,0,0,0,2,1,4)  -0.6
(2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,2,1,0,0,2,2,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,2,4)  -0.6
(2,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,2,2,1,4)  0.0
(2,0,0,0,0,1,0,2,0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,2,1,1,4)  0.4000000000000001
(0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,2,0,2,1,0,0,0,0,2,2,0,0,0,2,0,2,1,2,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,1,4)  0.2
(0,0,2,2,2,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,2,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0,0,1,2,0,0,0,0,2,1,4)  -0.4
(0,0,0,0,2,0,0,0,0,0,2,2,2,0,2,0,0,0,2,0,0,0,2,0,2,1,2,0,2,1,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,4)  -0.6
(2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,1,2,1,2,0,0,0,2,2,0,0,0,0,1,2,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,4)  0.0
(0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,1,2,0,2,1,2,0,2,0,0,0,2,0,0,0,2,0,2,2,2,0,1,0,0,0,2,0,0,0,0,2,1,4)  -0.2
(0,0,0,0,2,0,1,1,0,0,2,1,0,0,1,2,0,2,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,2,2,1,4)  -0.4
(0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,1,2,0,2,1,2,0,2,0,0,1,2,0,0,0,2,0,2,2,2,0,0,0,0,0,2,0,0,0,0,2,1,4)  0.2
(0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,2,0,2,0,1,1,0,0,2,0,0,0,0,2,2,4,4)  0.8
(0,0,0,0,2,0,0,0,0,0,2,2,2,1,2,0,0,0,2,0,0,0,2,0,2,1,2,0,2,1,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,4)  0.2
(2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,1,2,0,2,0,0,0,2,0,1,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,4,4)  -1.6
(0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,2,1,2,0,2,0,0,0,2,0,0,0,2,0,2,2,2,0,0,0,0,0,2,0,0,0,0,2,4,4)  0.6
(0,1,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,2,0,2,0,1,1,0,0,2,0,0,0,0,2,2,4,4)  0.0
(0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,2,2,0,0,2,4,4)  0.4
(0,0,0,1,2,0,1,1,0,0,2,1,0,0,1,2,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,2,2,4,4)  -0.2
(0,0,0,0,2,0,0,0,0,1,2,2,2,0,2,0,0,0,2,0,0,0,2,0,2,1,2,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,4,4)  0.6
(2,0,0,0,0,2,0,0,1,1,0,2,0,2,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,2,4,4)  0.2
(0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,2,2,2,4,4)  0.0
